,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ijiuzu_aMzmFdulvV0CegC-7_SG5xD6sRXyQg4Mgnyu7Qs4SKFk7tozb1BcJC1FvQMGK9imrcl0wNA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
1,Ijiuzu_aMzmFdulvV0CegC-7_SG5xD6sRXyQg4Mgnyu7Qs4SKFk7tozb1BcJC1FvQMGK9imrcl0wNA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
2,Ijiuzu_aMzmFdulvV0CegC-7_SG5xD6sRXyQg4Mgnyu7Qs4SKFk7tozb1BcJC1FvQMGK9imrcl0wNA,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
3,Ijiuzu_aMzmFdulvV0CegC-7_SG5xD6sRXyQg4Mgnyu7Qs4SKFk7tozb1BcJC1FvQMGK9imrcl0wNA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
4,Ijiuzu_aMzmFdulvV0CegC-7_SG5xD6sRXyQg4Mgnyu7Qs4SKFk7tozb1BcJC1FvQMGK9imrcl0wNA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
5,Ijiuzu_aMzmFdulvV0CegC-7_SG5xD6sRXyQg4Mgnyu7Qs4SKFk7tozb1BcJC1FvQMGK9imrcl0wNA,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
6,Ijiuzu_aMzmFdulvV0CegC-7_SG5xD6sRXyQg4Mgnyu7Qs4SKFk7tozb1BcJC1FvQMGK9imrcl0wNA,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
7,40s9PI2TgxvCnZ_wyM-BWrhPAxcAJsOFrasv1H5SiHTuhsFeAGNqxj0Gn5mQtg8zI3TsdWv-t8i_RA,asia,kr,PLATINUM,7,TFT11_Jax,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlusPlus
8,40s9PI2TgxvCnZ_wyM-BWrhPAxcAJsOFrasv1H5SiHTuhsFeAGNqxj0Gn5mQtg8zI3TsdWv-t8i_RA,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlusPlus
9,40s9PI2TgxvCnZ_wyM-BWrhPAxcAJsOFrasv1H5SiHTuhsFeAGNqxj0Gn5mQtg8zI3TsdWv-t8i_RA,asia,kr,PLATINUM,7,TFT11_Senna,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlusPlus
