,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
1,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
2,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
3,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
4,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
5,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
6,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
7,JMOrrm-opzD0N09paWLxAoy0TfvwP-WGflcJRzNs_UPNJdCfCYcSAA5zrwCyx7rXKXbRwlqQInZGxA,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
8,hHFB75LROXm1GcwpLRz23ub1O1ZBp-UPNERxF5QXUQIZ_ho_TJrmOQzqF5KrRWDsbFwFkOyoFZsaUQ,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
9,hHFB75LROXm1GcwpLRz23ub1O1ZBp-UPNERxF5QXUQIZ_ho_TJrmOQzqF5KrRWDsbFwFkOyoFZsaUQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
