,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
1,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
2,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
3,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
4,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
5,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
6,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
7,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
8,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
9,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
10,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
11,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
12,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,3,TFT11_Kayn,4,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
13,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
14,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
15,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
16,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
17,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
18,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
19,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
20,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
21,Hq3QG1qhrQb1_EPzfzql0qjmQtZ29lqSht-g2iOVuwJseTkVXgE3YldcoBJd-cEfqcO_mKBnTOkCUg,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
22,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
23,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
24,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
25,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
26,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
27,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
28,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
29,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT7_Augment_LuckyGlovesPlus
30,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
31,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
32,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
33,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
34,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
35,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
36,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
37,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
38,RjnmFphOQg_lTInsioXQpZnNG5O2Xo3hmb9n1MWkV7jYm5G8slYOUbSMdcHQkrBwCoQ52wC35Fwf4Q,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT5_Item_SpectralGauntletRadiant,TFT_Item_Redemption,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
39,RjnmFphOQg_lTInsioXQpZnNG5O2Xo3hmb9n1MWkV7jYm5G8slYOUbSMdcHQkrBwCoQ52wC35Fwf4Q,asia,kr,PLATINUM,7,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
40,RjnmFphOQg_lTInsioXQpZnNG5O2Xo3hmb9n1MWkV7jYm5G8slYOUbSMdcHQkrBwCoQ52wC35Fwf4Q,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
41,RjnmFphOQg_lTInsioXQpZnNG5O2Xo3hmb9n1MWkV7jYm5G8slYOUbSMdcHQkrBwCoQ52wC35Fwf4Q,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
42,RjnmFphOQg_lTInsioXQpZnNG5O2Xo3hmb9n1MWkV7jYm5G8slYOUbSMdcHQkrBwCoQ52wC35Fwf4Q,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
43,RjnmFphOQg_lTInsioXQpZnNG5O2Xo3hmb9n1MWkV7jYm5G8slYOUbSMdcHQkrBwCoQ52wC35Fwf4Q,asia,kr,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
44,AdTbgMp8eurFXGns43QQRzoycPFxifr3oa9Kfma_IIAX5g0iQl9ZbekYJkJhwZa7BB3M7by7Gm2q7w,asia,kr,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
