,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iY_IhlPNF4xaxj1ocWm0LUXM8sR-TNgZKKrmzYMmkHAPLkO2j5-7W17ms17KjrUsVr87XSwmTFadrw,asia,kr,PLATINUM,6,TFT11_Ahri,0,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
1,iY_IhlPNF4xaxj1ocWm0LUXM8sR-TNgZKKrmzYMmkHAPLkO2j5-7W17ms17KjrUsVr87XSwmTFadrw,asia,kr,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
2,iY_IhlPNF4xaxj1ocWm0LUXM8sR-TNgZKKrmzYMmkHAPLkO2j5-7W17ms17KjrUsVr87XSwmTFadrw,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
3,iY_IhlPNF4xaxj1ocWm0LUXM8sR-TNgZKKrmzYMmkHAPLkO2j5-7W17ms17KjrUsVr87XSwmTFadrw,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
4,iY_IhlPNF4xaxj1ocWm0LUXM8sR-TNgZKKrmzYMmkHAPLkO2j5-7W17ms17KjrUsVr87XSwmTFadrw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
5,iY_IhlPNF4xaxj1ocWm0LUXM8sR-TNgZKKrmzYMmkHAPLkO2j5-7W17ms17KjrUsVr87XSwmTFadrw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
6,iY_IhlPNF4xaxj1ocWm0LUXM8sR-TNgZKKrmzYMmkHAPLkO2j5-7W17ms17KjrUsVr87XSwmTFadrw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
7,_PDJ_f9geFJjlQPXGMmSNXg6Ara6pFnxMnL9VjFLFF3QkUiKGgziHffZ3MglDFnKqit3YmygFauh4Q,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist3
8,_PDJ_f9geFJjlQPXGMmSNXg6Ara6pFnxMnL9VjFLFF3QkUiKGgziHffZ3MglDFnKqit3YmygFauh4Q,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist3
9,_PDJ_f9geFJjlQPXGMmSNXg6Ara6pFnxMnL9VjFLFF3QkUiKGgziHffZ3MglDFnKqit3YmygFauh4Q,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist3
