,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
1,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
2,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
3,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Thresh,2,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
4,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
5,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
6,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
7,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
8,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
9,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
10,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
11,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
12,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
