,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
1,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_RekSai,0,3,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
2,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_Jax,0,3,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
3,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
4,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
5,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
6,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
7,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT9_Augment_OverwhelmingForce
8,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
9,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_Malphite,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
10,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
11,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_HeavenlyEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
12,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
13,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
14,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_Kayn,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
15,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrown
