,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
1,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
2,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
3,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
4,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
5,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
6,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
7,FaKuHTExagEimJqj9iSjhjh16SKoIo7dOINPjFkGUoOe4QRbwWb5IEy7nV2d0C08RJvI0liAMo59Aw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
8,TmUxXvZ-2vJIvvPwf4gqbiKz0OuW6N-2qNu03HQwcr47NTemcuwfGZX9sroFyuGxRL3698OVHPXfeg,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
9,TmUxXvZ-2vJIvvPwf4gqbiKz0OuW6N-2qNu03HQwcr47NTemcuwfGZX9sroFyuGxRL3698OVHPXfeg,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
