,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
1,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
2,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
3,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
4,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
5,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
6,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Bard,2,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
7,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT5_Item_GiantSlayerRadiant,TFT5_Item_HandOfJusticeRadiant,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
8,Ti_cF4DQnoAQuGkHjjhi8DBc-eBeTu0vtRVUtDDBXyTa94EJk0ORj0-09dcIImzdiQwayVLucQSBJQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot,TFT11_Augment_DynamicDuo
9,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
