,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
1,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
2,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
3,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
4,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
5,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
6,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
7,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
8,GPpMfZNdVWmcAuYaZck5Y_qQQMs7CFeIi0YO6EIOnMQpckjI4PSyWJ-Y8wP2_HWKPJbYbEttVAsrgw,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
9,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist3
10,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,1,TFT11_Lux,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist3
