,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
1,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
2,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
3,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
4,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
5,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
6,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_Leviathan,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
7,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
8,-G24hqh7tuA6gQO2P7V0GKjTlKTFN7eXvGMn-v4aBp3HsUnCM-fK2xUVQeA6Ofah0ThS2ESF8VCYhQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
9,-G24hqh7tuA6gQO2P7V0GKjTlKTFN7eXvGMn-v4aBp3HsUnCM-fK2xUVQeA6Ofah0ThS2ESF8VCYhQ,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
10,-G24hqh7tuA6gQO2P7V0GKjTlKTFN7eXvGMn-v4aBp3HsUnCM-fK2xUVQeA6Ofah0ThS2ESF8VCYhQ,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
