,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Jax,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
1,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
2,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
3,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
4,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
5,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
6,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
7,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
8,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
9,9VwakhqQcFQY6-G4dImrCTNxy8UhW16CctT4m4zglwHBBSs8qMMMi4DnJ2LY_sWXOby8FlccwIeSmA,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
