,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
1,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
2,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
3,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
4,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT5_Item_InfinityEdgeRadiant,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
5,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
6,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
7,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_DragonsClaw,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
8,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
9,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
