,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
1,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
2,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
3,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
4,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
5,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
6,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_LeeSin,4,3,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
7,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
8,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
9,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
10,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
11,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_RekSai,0,2,TFT9_Item_OrnnHullbreaker,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
12,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
13,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
14,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
15,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
16,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
17,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster
18,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
19,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
20,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
21,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
22,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
23,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
24,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
25,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
