,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F5_gd_WoJgh9YKEDfb_fuFQRlsOnrSHI87R32m2Bn7TbAWWiZlfkddzHblGytkkA2cBYNCGcxDhnnw,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Warden
1,F5_gd_WoJgh9YKEDfb_fuFQRlsOnrSHI87R32m2Bn7TbAWWiZlfkddzHblGytkkA2cBYNCGcxDhnnw,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Warden
2,F5_gd_WoJgh9YKEDfb_fuFQRlsOnrSHI87R32m2Bn7TbAWWiZlfkddzHblGytkkA2cBYNCGcxDhnnw,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Warden
3,F5_gd_WoJgh9YKEDfb_fuFQRlsOnrSHI87R32m2Bn7TbAWWiZlfkddzHblGytkkA2cBYNCGcxDhnnw,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Warden
4,F5_gd_WoJgh9YKEDfb_fuFQRlsOnrSHI87R32m2Bn7TbAWWiZlfkddzHblGytkkA2cBYNCGcxDhnnw,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Warden
5,F5_gd_WoJgh9YKEDfb_fuFQRlsOnrSHI87R32m2Bn7TbAWWiZlfkddzHblGytkkA2cBYNCGcxDhnnw,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Warden
6,F5_gd_WoJgh9YKEDfb_fuFQRlsOnrSHI87R32m2Bn7TbAWWiZlfkddzHblGytkkA2cBYNCGcxDhnnw,americas,na1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Warden
7,j6a8WJTWO-QlrROM2pPEEqnImDLBV7wzW4qrl85IfXe1QT7UFdAmAOhnFfyyhibsbUdKYdOJKJQqxA,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
8,j6a8WJTWO-QlrROM2pPEEqnImDLBV7wzW4qrl85IfXe1QT7UFdAmAOhnFfyyhibsbUdKYdOJKJQqxA,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
9,j6a8WJTWO-QlrROM2pPEEqnImDLBV7wzW4qrl85IfXe1QT7UFdAmAOhnFfyyhibsbUdKYdOJKJQqxA,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
