,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
1,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
2,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,7,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
3,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
4,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
5,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
6,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
7,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature
8,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Mythic,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature
9,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature
