,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
1,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
2,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
3,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
4,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
5,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
6,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
7,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
8,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Behemoth
9,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
10,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
11,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
12,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
13,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
14,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
15,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
16,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
17,1nHiUcS6wu9hRIi28szDJxw83e3-CtIrDEsypNvuwfcYN9Af1jxQdsyyG-zVUWTDMoRGQ3HItWx8vQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
18,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
19,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
20,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
21,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
22,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
23,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT11_Item_DryadEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
24,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
25,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
26,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_DragonSpirit,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
