,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
1,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
2,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
3,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
4,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
5,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
6,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
7,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
8,hZ5_8d-pGr9xa5CV0csHd7vjeb3MK7scdWtjjldCPpUHBAE7CCilD8SANEeFc6YZMS9EeJ_08gL2Vw,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrest
9,hZ5_8d-pGr9xa5CV0csHd7vjeb3MK7scdWtjjldCPpUHBAE7CCilD8SANEeFc6YZMS9EeJ_08gL2Vw,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrest
10,hZ5_8d-pGr9xa5CV0csHd7vjeb3MK7scdWtjjldCPpUHBAE7CCilD8SANEeFc6YZMS9EeJ_08gL2Vw,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrest
