,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
1,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
2,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
3,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
4,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
5,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
6,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
7,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT11_Item_InvokerEmblemItem,TFT_Item_RabadonsDeathcap,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
8,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
9,rmfNx9kCwgXlwucyOdYMkJ4HhWoDh-hYUNPn4mDz-J3TVIqAQcjgeOn0_F-N7tlxP4q9oaG7lsKh2w,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
