,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
1,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
2,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Riven,1,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
3,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
4,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
5,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
6,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
7,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
8,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
9,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_HeavenlyCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
10,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
11,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,3,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
12,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
13,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
14,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
15,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
16,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
17,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
18,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
19,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,7,TFT11_Neeko,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
20,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
21,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,7,TFT11_Zyra,1,3,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Leviathan,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
22,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,7,TFT11_Soraka,2,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
23,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
