,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5sDwiW8ekeDaVT5ib0kjNV5XYEvHQTqFd1073mdnq7UFWDspXEK63buiYlF1FhSIZKcSPwrqI5vIBw,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_HedgeFundPlus,TFT10_Augment_HeroicGrabBag
1,5sDwiW8ekeDaVT5ib0kjNV5XYEvHQTqFd1073mdnq7UFWDspXEK63buiYlF1FhSIZKcSPwrqI5vIBw,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_HedgeFundPlus,TFT10_Augment_HeroicGrabBag
2,5sDwiW8ekeDaVT5ib0kjNV5XYEvHQTqFd1073mdnq7UFWDspXEK63buiYlF1FhSIZKcSPwrqI5vIBw,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Umbral,TFT9_Augment_HedgeFundPlus,TFT10_Augment_HeroicGrabBag
3,5sDwiW8ekeDaVT5ib0kjNV5XYEvHQTqFd1073mdnq7UFWDspXEK63buiYlF1FhSIZKcSPwrqI5vIBw,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Umbral,TFT9_Augment_HedgeFundPlus,TFT10_Augment_HeroicGrabBag
4,5sDwiW8ekeDaVT5ib0kjNV5XYEvHQTqFd1073mdnq7UFWDspXEK63buiYlF1FhSIZKcSPwrqI5vIBw,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Umbral,TFT9_Augment_HedgeFundPlus,TFT10_Augment_HeroicGrabBag
5,5sDwiW8ekeDaVT5ib0kjNV5XYEvHQTqFd1073mdnq7UFWDspXEK63buiYlF1FhSIZKcSPwrqI5vIBw,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Umbral,TFT9_Augment_HedgeFundPlus,TFT10_Augment_HeroicGrabBag
6,5sDwiW8ekeDaVT5ib0kjNV5XYEvHQTqFd1073mdnq7UFWDspXEK63buiYlF1FhSIZKcSPwrqI5vIBw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT5_Item_IonicSparkRadiant,TFT11_Augment_Umbral,TFT9_Augment_HedgeFundPlus,TFT10_Augment_HeroicGrabBag
7,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
8,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
9,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
10,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
11,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
12,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
13,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT5_Item_StatikkShivRadiant,TFT_Item_Morellonomicon,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
14,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
15,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
16,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_ShenCarry,TFT11_Augment_GhostlyCrown,TFT11_Augment_BehemothCrest
17,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
18,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
19,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
20,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
21,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT5_Item_WarmogsArmorRadiant,TFT11_Item_BehemothEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
22,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
23,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
24,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_NeekoCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BehemothCrest
25,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_RekSai,0,3,TFT5_Item_CrownguardRadiant,TFT_Item_WarmogsArmor,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
26,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
27,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Senna,1,3,TFT5_Item_LastWhisperRadiant,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
28,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT11_Item_InkshadowOx,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
29,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
30,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
31,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
32,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
33,nwHWn9dHbD6cfxpK0oOLVq-g3ORL3wy2S4cDSC5P_BEzJAvG7Il_GRIjIuiGZCuzaWV-OdbSFdywmg,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
