,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
1,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
2,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
3,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
4,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
5,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_IonicSpark,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
6,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
7,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
8,Oqtupm5cDLA_50b_SlbdVITpBG94VnYyz8WqAA5yhToGNl7YVRxUVHc7FDW2omQLW-KtQmfsy-CVRQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
9,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_DuelistCrest
