,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_RedBuff,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
1,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
2,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
3,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
4,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
5,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
6,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
7,kua1aMwqcXX8QPgzkYPzcekjilV3C3IkPUpPLHsc_3azbmY5P3GDIT6PJfBspo-_bKl231ABMt--Ug,europe,euw1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT9_Augment_Idealism
8,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
9,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
10,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
11,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
12,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
13,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
14,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
15,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
16,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Sniper,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
17,qdDyygTHcxAVgugGr_tdiayUdUweZ2xdqmYPB1C0LTA6WAjx5MSI3EF2-AsaVMd3HDSYe1_MM-1F4A,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlus
18,qdDyygTHcxAVgugGr_tdiayUdUweZ2xdqmYPB1C0LTA6WAjx5MSI3EF2-AsaVMd3HDSYe1_MM-1F4A,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlus
19,qdDyygTHcxAVgugGr_tdiayUdUweZ2xdqmYPB1C0LTA6WAjx5MSI3EF2-AsaVMd3HDSYe1_MM-1F4A,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlus
20,qdDyygTHcxAVgugGr_tdiayUdUweZ2xdqmYPB1C0LTA6WAjx5MSI3EF2-AsaVMd3HDSYe1_MM-1F4A,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlus
