,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
1,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
2,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
3,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
4,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
5,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
6,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
7,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,
8,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT11_Augment_Dragonlord
9,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT11_Augment_Dragonlord
