,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
1,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
2,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Amumu,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
3,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
4,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
5,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
6,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
7,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT5_Item_BlueBuffRadiant,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
8,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
9,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
