,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
1,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
2,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
3,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
4,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
5,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
6,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
7,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
8,Ew_bO786t8d3ddwCfMhpUQ1dp4Nz7S1eucwVHUC4FQYe0dnMdWOkBuuSwL_2T0fFnoVCcbwfJr5jHw,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_RapidFireCannon,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_DragonlordCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
9,nAUaeeyKu5gpcrhmXwWaxHY6pKW-mn8geUai5koP9c1ZaHN1r-0aXCzkMFyLA6RR8svkLSDdeBa0mw,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
