,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ChainVest,TFT_Item_Redemption,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
1,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
2,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
3,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
4,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
5,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
6,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
7,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
8,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
9,mKGLmHSYT2wCrRp-W7B1UKz1WibJmeZnO7DUPM9xOlPu8LwS76eH2chf80MLflQjYwZNTlD0NYSkfQ,americas,na1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
10,mKGLmHSYT2wCrRp-W7B1UKz1WibJmeZnO7DUPM9xOlPu8LwS76eH2chf80MLflQjYwZNTlD0NYSkfQ,americas,na1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
11,mKGLmHSYT2wCrRp-W7B1UKz1WibJmeZnO7DUPM9xOlPu8LwS76eH2chf80MLflQjYwZNTlD0NYSkfQ,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,TFT11_Item_InvokerEmblemItem,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_DragonlordCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
12,mKGLmHSYT2wCrRp-W7B1UKz1WibJmeZnO7DUPM9xOlPu8LwS76eH2chf80MLflQjYwZNTlD0NYSkfQ,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonlordCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
13,mKGLmHSYT2wCrRp-W7B1UKz1WibJmeZnO7DUPM9xOlPu8LwS76eH2chf80MLflQjYwZNTlD0NYSkfQ,americas,na1,PLATINUM,7,TFT11_Diana,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonlordCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
14,mKGLmHSYT2wCrRp-W7B1UKz1WibJmeZnO7DUPM9xOlPu8LwS76eH2chf80MLflQjYwZNTlD0NYSkfQ,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,,TFT11_Augment_DragonlordCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
15,mKGLmHSYT2wCrRp-W7B1UKz1WibJmeZnO7DUPM9xOlPu8LwS76eH2chf80MLflQjYwZNTlD0NYSkfQ,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Crownguard,TFT_Item_TearOfTheGoddess,,TFT11_Augment_DragonlordCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
16,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
17,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
18,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_RedBuff,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
19,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
20,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
21,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
22,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
23,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
24,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
25,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
26,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT5_Item_LeviathanRadiant,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
27,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
28,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
29,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
30,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,TFT_Item_Morellonomicon,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
31,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Chalice,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
32,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
33,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
34,ZbV0c0RH3F_u-_IbBhrFvQenWJIxVFDIryhYGcLYHwLfkmKRxNsUJ2xgekzKPeO29BwH9m13bAXuwQ,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
35,n8dXa8_urWXgsZRQSsftE7vghMr-1DY2Jppwu7GPcHKOkToqbrvMdRGtM5ma0pcqJN2ozbw4207J0w,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
36,n8dXa8_urWXgsZRQSsftE7vghMr-1DY2Jppwu7GPcHKOkToqbrvMdRGtM5ma0pcqJN2ozbw4207J0w,americas,na1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
37,n8dXa8_urWXgsZRQSsftE7vghMr-1DY2Jppwu7GPcHKOkToqbrvMdRGtM5ma0pcqJN2ozbw4207J0w,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
