,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
1,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
2,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
3,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
4,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
5,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
6,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
7,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
8,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
9,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
10,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
11,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Alune,2,1,TFT_Item_StatikkShiv,,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
