,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_HextechGunblade,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
1,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
2,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
3,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
4,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
5,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NegatronCloak,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
6,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
7,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
8,yeEtrKVdf6eg6dx4rLe2rPxErugq4ceIYSCfFVXE5jriWYy5NS5JpL-oc0QLEf2N2IxbQ2PuICz4eA,asia,kr,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
9,yeEtrKVdf6eg6dx4rLe2rPxErugq4ceIYSCfFVXE5jriWYy5NS5JpL-oc0QLEf2N2IxbQ2PuICz4eA,asia,kr,PLATINUM,5,TFT11_Jax,0,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnTheCollector,TFT11_Augment_GarenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
