,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
1,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
2,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
3,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
4,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_PowerGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
5,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
6,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
7,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ThreesACrowd
8,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
9,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
10,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
11,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
12,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
13,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
