,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
1,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
2,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
3,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
4,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
5,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
6,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
7,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
8,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_InvokerCrown
9,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_GargantuanResolve,TFT9_Augment_HedgeFundPlusPlus
