,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_GiantsBelt,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
1,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
2,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
3,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
4,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
5,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Thresh,2,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Zephyr,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
6,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
7,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice
8,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
9,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
10,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
11,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
12,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
13,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
14,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
15,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GiantSlayerRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
16,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
17,LB1OmVrT6fGksbZ_4N7nHMCqGka__7mlEqAdxMm7UsDpUkGjNR2nG-BgcG1dDllxWVjXDnZlK-bQqw,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
18,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Malphite,0,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
19,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
20,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
21,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
22,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
23,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
24,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
25,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
26,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT7_Augment_LuckyGloves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
27,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
28,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
29,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
30,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
31,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Thresh,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Zephyr,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
32,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
33,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
34,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
35,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT9_Augment_OverwhelmingForce
36,o__G49Q1h4d_VnarjA1LKZJDRrfSZd9JrUbfCapt9qBcWaFT6uBGK_c7EBhRAHpf1cHia61P4HTMqA,sea,oc1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
37,o__G49Q1h4d_VnarjA1LKZJDRrfSZd9JrUbfCapt9qBcWaFT6uBGK_c7EBhRAHpf1cHia61P4HTMqA,sea,oc1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
38,o__G49Q1h4d_VnarjA1LKZJDRrfSZd9JrUbfCapt9qBcWaFT6uBGK_c7EBhRAHpf1cHia61P4HTMqA,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
