,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
1,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
2,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Senna,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
3,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
4,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_RecurveBow,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
5,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
6,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
7,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
8,HUxdWan1fARIU-b5JBL8xdyMIFRaTSPd73LHv-q_CWEFNKw4fpA9J4mpI-GJvWF5w9uJudtQb_EdeA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
9,HUxdWan1fARIU-b5JBL8xdyMIFRaTSPd73LHv-q_CWEFNKw4fpA9J4mpI-GJvWF5w9uJudtQb_EdeA,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
