,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
1,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_SniperEmblemItem,TFT_Item_BFSword,,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
2,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT11_Item_BehemothEmblemItem,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
3,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
4,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
5,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Item_ReaperEmblemItem,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
6,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
7,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
8,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
9,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
10,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
11,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
12,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
13,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
14,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
15,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
16,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
17,KD66mtbwMs6VbowwuhDGonPqgY0h6pzDyo5YzAAjAUpkeugJV0a1SOEGxINvR0R1sFSIPPAqUf_chw,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_RedBuff,TFT_Item_GuinsoosRageblade,,TFT11_Augment_OverEncumbered,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
18,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_Jax,0,2,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
19,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
20,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
21,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
22,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
23,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_BruiserEmblemItem,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
24,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
25,e_YRTUI3NfVpjxCmiFBnZ5PZ70SgEKFo8LVNBleWoHV9K_zC144xWYsAEwAmvui58n5HlERdC-W3vw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
26,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,1,TFT11_Darius,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT11_Augment_DuelistCrest
27,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT11_Augment_DuelistCrest
28,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT11_Augment_DuelistCrest
29,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,1,TFT11_Tristana,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT11_Augment_DuelistCrest
30,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT11_Augment_DuelistCrest
31,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_InkshadowPig,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT11_Augment_DuelistCrest
