,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
1,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Janna,1,1,TFT_Item_BFSword,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
2,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
3,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT11_Item_GhostlyEmblemItem,TFT_Item_JeweledGauntlet,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
4,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
5,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
6,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
7,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT_Item_GuardianAngel,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
8,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
9,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BansheesVeil,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
10,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
