,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
1,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
2,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
3,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
4,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
5,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
6,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
7,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension
8,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_Chalice,,,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension
9,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension
10,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_Deathblade,,,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension
11,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension
