,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ekvOTpdSqn9hTBBOKGsrwmwP8D50ITRTkMMtJ8ZGg2EMVsK3gY1phyEYa80W8WDRv35-Ql4w5-O6zQ,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrest
1,ekvOTpdSqn9hTBBOKGsrwmwP8D50ITRTkMMtJ8ZGg2EMVsK3gY1phyEYa80W8WDRv35-Ql4w5-O6zQ,asia,jp1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrest
2,ekvOTpdSqn9hTBBOKGsrwmwP8D50ITRTkMMtJ8ZGg2EMVsK3gY1phyEYa80W8WDRv35-Ql4w5-O6zQ,asia,jp1,PLATINUM,6,TFT11_Malphite,0,3,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrest
3,ekvOTpdSqn9hTBBOKGsrwmwP8D50ITRTkMMtJ8ZGg2EMVsK3gY1phyEYa80W8WDRv35-Ql4w5-O6zQ,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrest
4,ekvOTpdSqn9hTBBOKGsrwmwP8D50ITRTkMMtJ8ZGg2EMVsK3gY1phyEYa80W8WDRv35-Ql4w5-O6zQ,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrest
5,ekvOTpdSqn9hTBBOKGsrwmwP8D50ITRTkMMtJ8ZGg2EMVsK3gY1phyEYa80W8WDRv35-Ql4w5-O6zQ,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrest
6,ekvOTpdSqn9hTBBOKGsrwmwP8D50ITRTkMMtJ8ZGg2EMVsK3gY1phyEYa80W8WDRv35-Ql4w5-O6zQ,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrest
7,EX6Ey2Ym2BWcFMZhRYPq5FqRVfUiKn9HsoltbNExk-8cs5_MJ9UUZo01SLRxfEpvesusxvixeQ3ujQ,asia,jp1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
8,EX6Ey2Ym2BWcFMZhRYPq5FqRVfUiKn9HsoltbNExk-8cs5_MJ9UUZo01SLRxfEpvesusxvixeQ3ujQ,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
9,EX6Ey2Ym2BWcFMZhRYPq5FqRVfUiKn9HsoltbNExk-8cs5_MJ9UUZo01SLRxfEpvesusxvixeQ3ujQ,asia,jp1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
10,EX6Ey2Ym2BWcFMZhRYPq5FqRVfUiKn9HsoltbNExk-8cs5_MJ9UUZo01SLRxfEpvesusxvixeQ3ujQ,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
