,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
1,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
2,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
3,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,8,TFT11_Qiyana,1,3,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
4,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
5,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
6,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
7,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
8,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
9,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
10,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
11,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Azir,6,1,,,,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
12,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
13,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
14,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_Diversify2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
15,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
16,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
17,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
18,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
19,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
20,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
21,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
22,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrest
23,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
24,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
25,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
26,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
27,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
28,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
29,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
30,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
31,uepvheiFOsqG4tYWhPqaYp4xjfiMttmyux-ufZbakNBz4MdsAlxTrJcejk1zX04tFVPkbqa1SXKHjw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
32,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
33,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Annie,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
34,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
35,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
36,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
37,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
38,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
39,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
40,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
41,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
42,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
43,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
44,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
45,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
46,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Ashe,4,3,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
47,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
48,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_GiantsBelt,TFT11_Item_PorcelainEmblemItem,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
49,ps1Fkhd4td10kHck1KqzMdgcM-y5KIf4n2AOR1OghKdbHDAOZ-b2j20_NBRG5EevWuM0RSJAF_VrMw,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT_Item_Quicksilver,TFT6_Augment_TradeSector,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
50,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
51,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
52,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
53,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
54,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
55,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_Chalice,TFT_Item_JeweledGauntlet,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
56,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
57,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
58,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_Formation2
59,ttGNUiPN0j7oYBrTVFgpTMJxDrPRyPveb7WvX7fzIRlWUwushoUYDaJ1vW9r3TvIZKTeDQbEYN2jsA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
60,ttGNUiPN0j7oYBrTVFgpTMJxDrPRyPveb7WvX7fzIRlWUwushoUYDaJ1vW9r3TvIZKTeDQbEYN2jsA,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
61,ttGNUiPN0j7oYBrTVFgpTMJxDrPRyPveb7WvX7fzIRlWUwushoUYDaJ1vW9r3TvIZKTeDQbEYN2jsA,asia,kr,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
62,ttGNUiPN0j7oYBrTVFgpTMJxDrPRyPveb7WvX7fzIRlWUwushoUYDaJ1vW9r3TvIZKTeDQbEYN2jsA,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
63,ttGNUiPN0j7oYBrTVFgpTMJxDrPRyPveb7WvX7fzIRlWUwushoUYDaJ1vW9r3TvIZKTeDQbEYN2jsA,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
