,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
1,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
2,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
3,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
4,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
5,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
6,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
7,3Ch0BmggJvjNHOXoQdmvUZvVZsD-dc1-MwDowOt9PU8HQPeRRS7IJdg82Ob0ROiiFzipIcayAnPjnA,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
8,eH9KL5EFj8Oa2HgFwnCnsnrQhY1tsxD-DH7GEb37DBz2f5mp3jvcYEOg9OIFFsaRRIKp-Dfe2oMTXA,europe,euw1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrown,TFT9_Augment_CapriciousForge
9,eH9KL5EFj8Oa2HgFwnCnsnrQhY1tsxD-DH7GEb37DBz2f5mp3jvcYEOg9OIFFsaRRIKp-Dfe2oMTXA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrown,TFT9_Augment_CapriciousForge
