,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
1,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
2,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
3,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
4,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
5,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
6,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
7,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
8,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_GuardianAngel,TFT11_Item_InkshadowSnake,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
9,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
10,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
11,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_OneTwoFive
12,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_OneTwoFive
13,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_SpectralGauntlet,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_OneTwoFive
14,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_OneTwoFive
15,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_OneTwoFive
16,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_OneTwoFive
17,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_OneTwoFive
18,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
19,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
20,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
21,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_Volibear,2,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
22,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
23,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
24,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Redemption,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
25,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
26,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_Caitlyn,0,1,,,,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
27,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
28,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_Shen,1,1,,,,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
29,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
30,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_Thresh,2,2,TFT11_Item_SageEmblemItem,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
31,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
32,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
33,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
34,eC-7kiMIvTXPDWgxg_HCKn_9YZrwCEQuNYIYC0tqeVucMcrZ5LbTuVpNe33f0PJYxiNz20ZEh5TKKg,americas,br1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_GoingLong,TFT11_Augment_SageCrown,TFT9_Augment_Formation1
35,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
36,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
37,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
38,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
39,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
40,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
41,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_Leviathan,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
42,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
43,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
44,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
45,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
46,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
47,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
48,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
49,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
50,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
51,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
52,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
53,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrown,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
54,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
55,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
56,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
57,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
58,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
59,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
60,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
61,VA9E0QsXCTNxJDa_uO3EFMsO2WFwLlUUBiaT500z4hdFeUcdvNnfCi1pISjNFgFNi4iKx1cpmNWqrg,americas,br1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
