,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_RekSai,0,3,,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
1,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
2,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
3,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
4,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
5,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
6,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
7,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_RedBuff,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
8,UWxAlxUW8ss0Mx6uo5zVjQ6XVflcTxJErSpHc9S2CiWE5UVtNBgt4mPN2FvbDyLEjzL4MtinIAjNIQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
9,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
10,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Bard,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
11,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
