,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
1,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
2,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
3,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
4,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
5,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
6,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
7,7x7FWck27biBCsjgraODcpMhVSRilDxetCUFDbc1-RrgoHMSqtUh6xre5hyk1EkFz6jZ-wb09k1dqg,americas,br1,PLATINUM,7,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
8,EGb5CxqNqVNK2XFdKv8DPMxiGJ_7pFb2PuTYV89lHvZm1hXytvuJ18Yg-dD6hIVOA8069smp-GTd5A,americas,br1,PLATINUM,6,TFT11_Ahri,0,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest
9,EGb5CxqNqVNK2XFdKv8DPMxiGJ_7pFb2PuTYV89lHvZm1hXytvuJ18Yg-dD6hIVOA8069smp-GTd5A,americas,br1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest
