,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Jax,0,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
1,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
2,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
3,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
4,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Volibear,2,1,TFT_Item_FrozenHeart,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
5,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
6,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
7,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
8,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist1,
9,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
10,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
11,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
12,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
13,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
14,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
15,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
16,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
17,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist2
18,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Garen,0,2,,,,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
19,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
20,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Jax,0,1,,,,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
21,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
22,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Senna,1,2,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
23,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
24,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
25,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
26,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
27,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LittleBuddies,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Harmacist2
28,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
29,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
30,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
31,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
32,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
33,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
34,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
35,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
36,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
37,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
