,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
1,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
2,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_Bard,2,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
3,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
4,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
5,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
6,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
7,WP_mPd88f9b62LHxp6LUg7e3TirkMW4ipV0Nk666L5-M-s-wm6nzb2wcp4I31zWqpXNQGQzij0qUNA,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
8,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
9,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
10,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
11,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
12,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
13,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
14,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
15,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
16,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
17,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
18,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
19,CogJbqSx4BOCWW9O1o_cwo_G9dDDOS-IiKB6iklqpByndRRb7PpiNwI-bIsHZfDoDAWIfwD3o76wzg,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,,,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_HeavenlyCrest
20,CogJbqSx4BOCWW9O1o_cwo_G9dDDOS-IiKB6iklqpByndRRb7PpiNwI-bIsHZfDoDAWIfwD3o76wzg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_HeavenlyCrest
21,CogJbqSx4BOCWW9O1o_cwo_G9dDDOS-IiKB6iklqpByndRRb7PpiNwI-bIsHZfDoDAWIfwD3o76wzg,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_HeavenlyCrest
22,CogJbqSx4BOCWW9O1o_cwo_G9dDDOS-IiKB6iklqpByndRRb7PpiNwI-bIsHZfDoDAWIfwD3o76wzg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_HeavenlyCrest
23,CogJbqSx4BOCWW9O1o_cwo_G9dDDOS-IiKB6iklqpByndRRb7PpiNwI-bIsHZfDoDAWIfwD3o76wzg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_HeavenlyCrest
