,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
1,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
2,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
3,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
4,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_BrambleVest,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
5,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
6,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
7,uG-ka21lsyU9wEuumdsU0IndmplO8CPHeZQhHSguXy5bsN7pdC1scvsk-gggNYKitX3sUTl1jPZp6A,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
8,BzwCosbnokZwTmBZkhRMyj1A4j22QrQ8-pUQPTOWvvL06SS4lsMxYndXhiayDGwqmEr1nCMcB_NXEQ,asia,kr,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
9,BzwCosbnokZwTmBZkhRMyj1A4j22QrQ8-pUQPTOWvvL06SS4lsMxYndXhiayDGwqmEr1nCMcB_NXEQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
