,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
1,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
2,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
3,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
4,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
5,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
6,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
7,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
8,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow
9,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow
