,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
1,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
2,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
3,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
4,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
5,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
6,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
7,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,,TFT11_Augment_SniperCrest,TFT6_Augment_Diversify2,TFT9_Augment_LongDistanceRelationship2
8,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_Diversify2,TFT9_Augment_LongDistanceRelationship2
9,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_SniperCrest,TFT6_Augment_Diversify2,TFT9_Augment_LongDistanceRelationship2
