,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
1,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
2,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
3,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
4,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
5,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
6,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
7,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
8,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
9,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
10,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
11,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
12,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
13,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
14,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GiantsBelt,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
15,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_HextechGunblade,TFT_Item_BrambleVest,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrest
