,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
1,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
2,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
3,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
4,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
5,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
6,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
7,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict
8,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
9,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
10,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
11,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
12,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
13,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
14,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
15,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Quicksilver,,,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
16,xUznq2K8x8crsLuMy_3qeqkLEKLIFUVf81lTE5wzoVg9q1hGxflpxSgrf4Ayk9WaXDUF2cZ2iZ84Rg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Ghostly,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
17,pHc_X4luscARKfkB9_EblqTLeAcpB6_ZrsofP9Oxo8m5bbZ3ZrnkQmtbp9rikKkAVcxrX5yj6QLvjg,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
18,pHc_X4luscARKfkB9_EblqTLeAcpB6_ZrsofP9Oxo8m5bbZ3ZrnkQmtbp9rikKkAVcxrX5yj6QLvjg,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
19,pHc_X4luscARKfkB9_EblqTLeAcpB6_ZrsofP9Oxo8m5bbZ3ZrnkQmtbp9rikKkAVcxrX5yj6QLvjg,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
20,pHc_X4luscARKfkB9_EblqTLeAcpB6_ZrsofP9Oxo8m5bbZ3ZrnkQmtbp9rikKkAVcxrX5yj6QLvjg,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
21,pHc_X4luscARKfkB9_EblqTLeAcpB6_ZrsofP9Oxo8m5bbZ3ZrnkQmtbp9rikKkAVcxrX5yj6QLvjg,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
22,pHc_X4luscARKfkB9_EblqTLeAcpB6_ZrsofP9Oxo8m5bbZ3ZrnkQmtbp9rikKkAVcxrX5yj6QLvjg,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
23,pHc_X4luscARKfkB9_EblqTLeAcpB6_ZrsofP9Oxo8m5bbZ3ZrnkQmtbp9rikKkAVcxrX5yj6QLvjg,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
24,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
25,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
26,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
27,jt5nOvWbMa8R9FRaQTaOcvgHMIsFPN9mB6DIXaa9ZTKSRJTjoD5PyN_ZiczgkgnUdKGZMbYi03U8WA,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
