,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
1,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
2,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
3,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
4,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
5,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
6,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
7,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
8,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_SageEmblemItem,TFT_Item_Crownguard,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
9,kpU7ICIBQxRg3PEUc9BTZ4TGKy0IaT_s0Y6x0f6jtZ6yooovjEKnzyc8fTjAcFLJSt7sA0FmqlE3mg,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest
