,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Garen,0,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
1,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
2,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
3,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
4,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_Zephyr,,,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
5,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT5_Item_ZzRotPortalRadiant,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
6,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
7,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
8,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
9,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_TradeSector,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BestFriends2
