,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nfxi8FLvOX1FdhxGMdS1hJeclQIhc30fT8bRRpmEG2HTfGKg4mkqnNryjSoVG2RoourUV0qtuN9mwg,europe,eun1,PLATINUM,7,TFT11_Jax,0,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
1,nfxi8FLvOX1FdhxGMdS1hJeclQIhc30fT8bRRpmEG2HTfGKg4mkqnNryjSoVG2RoourUV0qtuN9mwg,europe,eun1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
2,nfxi8FLvOX1FdhxGMdS1hJeclQIhc30fT8bRRpmEG2HTfGKg4mkqnNryjSoVG2RoourUV0qtuN9mwg,europe,eun1,PLATINUM,7,TFT11_Volibear,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
3,nfxi8FLvOX1FdhxGMdS1hJeclQIhc30fT8bRRpmEG2HTfGKg4mkqnNryjSoVG2RoourUV0qtuN9mwg,europe,eun1,PLATINUM,7,TFT11_Volibear,2,1,TFT11_Item_InkshadowPig,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
4,nfxi8FLvOX1FdhxGMdS1hJeclQIhc30fT8bRRpmEG2HTfGKg4mkqnNryjSoVG2RoourUV0qtuN9mwg,europe,eun1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_Leviathan,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
5,nfxi8FLvOX1FdhxGMdS1hJeclQIhc30fT8bRRpmEG2HTfGKg4mkqnNryjSoVG2RoourUV0qtuN9mwg,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
6,PHPIxaKKdxTwaFGR2wu9UCs3ju1GEHvwTNXn6OtwrHKEvTJ_tOSb7vjW2l9gHIkZFw8WeiGxNKZLXQ,europe,eun1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrown,TFT11_Augment_EpochPlus,TFT9_Augment_NotToday
7,PHPIxaKKdxTwaFGR2wu9UCs3ju1GEHvwTNXn6OtwrHKEvTJ_tOSb7vjW2l9gHIkZFw8WeiGxNKZLXQ,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrown,TFT11_Augment_EpochPlus,TFT9_Augment_NotToday
8,PHPIxaKKdxTwaFGR2wu9UCs3ju1GEHvwTNXn6OtwrHKEvTJ_tOSb7vjW2l9gHIkZFw8WeiGxNKZLXQ,europe,eun1,PLATINUM,5,TFT11_Alune,2,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_UmbralCrown,TFT11_Augment_EpochPlus,TFT9_Augment_NotToday
9,PHPIxaKKdxTwaFGR2wu9UCs3ju1GEHvwTNXn6OtwrHKEvTJ_tOSb7vjW2l9gHIkZFw8WeiGxNKZLXQ,europe,eun1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_UmbralCrown,TFT11_Augment_EpochPlus,TFT9_Augment_NotToday
