,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
8,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ChainVest,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
9,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
10,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_RekSai,0,3,TFT_Item_DragonsClaw,TFT_Item_JeweledGauntlet,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
11,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
12,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
13,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
14,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
15,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
16,D3ddiUSKOhln-VlKBsFDV5v8nd5GvjcUhpJF70WJsqMKJvDZ6aLnj4bB8xEGj_Sw59wdZFXRtQ0C-Q,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
17,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
18,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
19,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
20,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
21,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
22,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
23,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
24,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
25,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
26,xirPdBVIbRt_HswYVqU13rmLmsYpNJWfPyRDqkzwIYwVeIeTioYC3SB0ZymwkjsJ4Uyd6-D7jYiODw,europe,euw1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
27,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
28,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
29,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
30,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
31,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
32,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
33,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
34,0F5SOxq87s3u8gfezAAlQqzg7UHFU05QX0VmVrDaDfkqilGi2zskwzR0_AESrQYqcDHqUp6DIxWVow,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_NegatronCloak,,TFT11_Augment_PorcelainCrest,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
35,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
36,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
37,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
38,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
39,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
40,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
