,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
1,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
2,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
3,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
4,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
5,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
6,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
7,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
8,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
9,Ed85kyu9Zb_5xyRpFRuvzEh1YnUZV2oD6mmAAe3hB6aPZXn1NQFr94yfmfsRa6UdcjDzCubykGraqA,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
10,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
11,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Thresh,2,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
12,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
13,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
14,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnObsidianCleaver,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
15,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
16,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
17,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
18,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport3
19,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
20,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_ReaperCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
