,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
1,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
2,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,5,TFT11_Shen,1,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
3,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_Sleightofhand,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
4,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
5,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpearOfShojinRadiant,TFT5_Item_TrapClawRadiant,TFT9_Augment_Sleightofhand,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
6,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
7,9_K_JYTo6-RnIXCcseSW_BLCZm6-gnug2wNGyYXrL6SslEkXKwggeHp0-iBIGtNSh85_EKoJadh1DA,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrown
8,9_K_JYTo6-RnIXCcseSW_BLCZm6-gnug2wNGyYXrL6SslEkXKwggeHp0-iBIGtNSh85_EKoJadh1DA,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrown
9,9_K_JYTo6-RnIXCcseSW_BLCZm6-gnug2wNGyYXrL6SslEkXKwggeHp0-iBIGtNSh85_EKoJadh1DA,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2,TFT11_Augment_UmbralCrown
