,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
1,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
2,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
3,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
4,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
5,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Zoe,2,3,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
6,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
7,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
8,_Sae2DKO-Yb2S7lGUAoZ0yHPNFmUCr5uF3S83gIif-mUbPlWONtg4VGpKlO8c70ZvJC0WjTPtpRNcw,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
9,_Sae2DKO-Yb2S7lGUAoZ0yHPNFmUCr5uF3S83gIif-mUbPlWONtg4VGpKlO8c70ZvJC0WjTPtpRNcw,asia,kr,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
