,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Darius,0,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
1,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_Quicksilver,TFT_Item_WarmogsArmor,,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
2,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_JeweledGauntlet,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
3,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Illaoi,2,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
4,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
5,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
6,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_Crownguard,,,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
7,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
8,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
9,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_Quicksilver,TFT6_Augment_MaxLevel10,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2
10,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
11,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
12,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
13,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_LastWhisper,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
14,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Azir,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
15,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_UmbralEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
16,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
17,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
18,-UrDS2zOV6xVfBMjZAlEKwYu7HMGbobwTS5VvBngYB9RomvtpWDOyeeeBMRywICtN9CEBJWfcYovBA,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
19,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
20,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
21,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
22,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
23,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Illaoi,2,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
24,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
25,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
26,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
