,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
1,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_Diana,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
2,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
3,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_DragonsClaw,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
4,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
5,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
6,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_Leviathan,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
7,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
8,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
9,zdSPu9sCVuEhkfNcTnRkyAE4bqZ5WJocPsz6KgjgOWUqHBlT5YVrp5cDotZ7KG4pHkAZZA7S68eI1w,asia,kr,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
