,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
1,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
2,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
3,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
4,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
5,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
6,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
7,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
8,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
9,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
10,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Volibear,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
11,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Tristana,2,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
