,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
1,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
2,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHullbreaker,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
3,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
4,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
5,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
6,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
7,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
8,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
9,kWsxbhGFWhvuj9z2ArjQYZf5oKEVYa_q2JEg-_u5rqvXHpxZrNypHGp8GkIxsOnDBXwfdub25PJa-Q,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT10_Augment_SilverVeil,TFT8_Augment_SalvageBinPlus
10,kWsxbhGFWhvuj9z2ArjQYZf5oKEVYa_q2JEg-_u5rqvXHpxZrNypHGp8GkIxsOnDBXwfdub25PJa-Q,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT10_Augment_SilverVeil,TFT8_Augment_SalvageBinPlus
11,kWsxbhGFWhvuj9z2ArjQYZf5oKEVYa_q2JEg-_u5rqvXHpxZrNypHGp8GkIxsOnDBXwfdub25PJa-Q,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT6_Augment_Traitless2,TFT10_Augment_SilverVeil,TFT8_Augment_SalvageBinPlus
