,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
1,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
2,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
3,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Thresh,2,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
4,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
5,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
6,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
7,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_InfinityEdgeRadiant,TFT5_Item_MorellonomiconRadiant,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
8,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_Leviathan,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
10,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
11,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
12,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
13,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
14,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
