,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
1,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
2,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
3,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_Tristana,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
4,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
5,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
6,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
7,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
8,zE_pA0-PxEwpydodLFezAc20Y_24js71dodpFWxBVL03pgwgt1nrDJhthNLLMn6b2w3-VC8LJ46DuQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Duelist
9,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
