,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
1,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
2,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
3,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT5_Item_LeviathanRadiant,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
4,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
5,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
6,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
7,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
8,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
9,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_RiskyMoves,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
