,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
1,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
2,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
3,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
4,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_TahmKench,2,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
5,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
6,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
7,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
8,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension
9,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
10,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
11,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
12,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
