,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
1,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
2,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
3,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
4,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
5,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
6,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
7,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
8,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
9,_1jmjW5LpJ2YUSvQBvvsHicIG3cYoHOKV3s0jqtCDkOh4C76ZpwEr0-zkAUFhZXaKODN45ruzviXBA,asia,kr,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_TonsOfStats
10,_1jmjW5LpJ2YUSvQBvvsHicIG3cYoHOKV3s0jqtCDkOh4C76ZpwEr0-zkAUFhZXaKODN45ruzviXBA,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_TonsOfStats
11,_1jmjW5LpJ2YUSvQBvvsHicIG3cYoHOKV3s0jqtCDkOh4C76ZpwEr0-zkAUFhZXaKODN45ruzviXBA,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_TonsOfStats
12,_1jmjW5LpJ2YUSvQBvvsHicIG3cYoHOKV3s0jqtCDkOh4C76ZpwEr0-zkAUFhZXaKODN45ruzviXBA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_TonsOfStats
13,_1jmjW5LpJ2YUSvQBvvsHicIG3cYoHOKV3s0jqtCDkOh4C76ZpwEr0-zkAUFhZXaKODN45ruzviXBA,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_TonsOfStats
